PSYKINEMATIX SESSION DATA
E3I04 - IOVD_spd0.3
AFRDATA (group #1)
#3 (21/06/16, 14:12:46)
Independent Variables
 Variable	Value	
mxli	100	
mnli	50	
life	150	
Fitting
Coher Slope (% per unit)	Coher Threshold	Condition	Criterion (%)	Task	Variables	
30.76342331414994	100.9881633196998	SpeedSizeDurDots	75	MOCScoher (New Discrimination)	spd = 0.3, dotnum = 400, obsize = 8, dur = 300	
Events
Kind	Name	StartTime	EndTime	Prefly	Onset	Offset	Duration	stimulusRT	Input	Instance Index	Levels	Nb Samples	Response	Scoring	Type	Variable Name	
Procedure	New Discrimination	148.8772709965706	150.2577800154686	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	149.1297680139542	149.6056450009346	0.06345099210739136	149.2033479809761	149.6033869981766	0.40003901720047	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	150.2611430287361	151.6690109968185	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	150.2613700032234	151.6655610203743	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	150.5137659907341	150.9856579899788	0.06383299827575684	150.5833830237389	150.9834460020065	0.4000629782676697	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	151.6693609952927	152.9569420218468	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	151.6697970032692	152.9535610079765	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	151.9223620295525	152.3950279951096	0.06535798311233521	151.9934319853783	152.3934230208397	0.3999910354614258	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	152.9572860002518	154.2289320230484	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	152.957711994648	154.2257829904556	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	153.2101730108261	153.685694038868	0.0632929801940918	153.2834330201149	153.6834570169449	0.4000239968299866	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	154.2291160225868	155.5005310177803	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	154.2293390035629	155.4973630309105	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	154.4816980361938	154.955726981163	0.06297600269317627	154.5534719824791	154.9535009860992	0.4000290036201477	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	155.5007259845734	156.7964870333672	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	155.5009509921074	156.7930530309677	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	155.753446996212	156.2250030040741	0.06574898958206177	155.8235000371933	156.2234470248222	0.3999469876289368	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	156.7968310117722	158.0764510035515	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	156.7972570061684	158.0730350017548	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	157.0496810078621	157.5250999927521	0.06353199481964111	157.1234819889069	157.5235090255737	0.4000270366668701	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	158.0767949819565	159.4282519817352	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	158.0772219896317	159.4249449968338	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	158.3296959996223	158.805754005909	0.0628020167350769	158.403521001339	158.8035410046577	0.4000200033187866	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	159.4284369945526	160.6363149881363	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	159.4286620020866	160.6328769922256	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	159.6811479926109	160.1551070213318	0.06654000282287598	159.7535890340805	160.1535350084305	0.3999459743499756	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	160.6366600394249	161.9888610243797	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	160.6370850205421	161.9854329824448	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	160.8896409869194	161.3651520013809	0.06322300434112549	160.9636000394821	161.3635610342026	0.399960994720459	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	161.9892060160637	163.1160060167313	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	161.9896309971809	163.1128340363503	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	162.2420769929886	162.7158679962158	0.06306600570678711	162.3136060237885	162.7136130332947	0.4000070095062256	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	163.1161910295486	164.5009750127792	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	163.116416990757	164.4977369904518	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	163.368831038475	163.845860004425	0.0635339617729187	163.4436140060425	163.8436290025711	0.4000149965286255	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	164.501169025898	165.9488149881363	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	164.5014160275459	165.945267021656	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	164.7538419961929	165.2252140045166	0.06398600339889526	164.8236640095711	165.2236239910126	0.3999599814414978	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	165.9491620063782	167.3321290016174	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	165.9495890140533	167.3288440108299	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	166.2019940018654	166.6759150028229	0.06342703104019165	166.2736420035362	166.6736739873886	0.4000319838523865	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	167.3323140144348	168.6370630264282	NA	NA	NA	NA	NA	NA	0	50,
        60,
        70,
        80,
        90,
        100	20,
        20,
        20,
        20,
        20,
        20	NA	45,
        30,
        50,
        45,
        45,
        55	Constant	coher	
Procedure	New Discrimination	167.3325400352478	168.6335009932518	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	167.5849860310555	168.0551720261574	0.0663139820098877	167.6536310315132	168.0536350011826	0.400003969669342	-2	NA	NA	NA	NA	NA	NA	NA	NA	


MOCScoher (New Discrimination)
Condition: SpeedSizeDurDots
spd = 0.3, dotnum = 400, obsize = 8, dur = 300
Level Index	Level Value	
4	90	
4	90	
0	50	
0	50	
5	100	
5	100	
0	50	
0	50	
5	100	
5	100	
1	60	
5	100	
1	60	
1	60	
0	50	
4	90	
5	100	
0	50	
4	90	
4	90	
3	80	
3	80	
3	80	
4	90	
1	60	
5	100	
2	70	
4	90	
4	90	
0	50	
0	50	
0	50	
2	70	
1	60	
5	100	
4	90	
4	90	
2	70	
1	60	
1	60	
5	100	
3	80	
4	90	
0	50	
4	90	
1	60	
3	80	
5	100	
0	50	
3	80	
5	100	
0	50	
1	60	
1	60	
0	50	
4	90	
2	70	
2	70	
0	50	
1	60	
1	60	
4	90	
2	70	
0	50	
2	70	
0	50	
3	80	
2	70	
2	70	
1	60	
3	80	
2	70	
0	50	
2	70	
2	70	
5	100	
5	100	
0	50	
4	90	
3	80	
3	80	
1	60	
3	80	
1	60	
2	70	
4	90	
5	100	
4	90	
5	100	
0	50	
4	90	
1	60	
3	80	
3	80	
4	90	
4	90	
2	70	
5	100	
3	80	
1	60	
1	60	
1	60	
0	50	
5	100	
1	60	
2	70	
3	80	
2	70	
5	100	
5	100	
3	80	
5	100	
2	70	
2	70	
3	80	
2	70	
2	70	
3	80	
3	80	
3	80	


Performance (Coher)
# Samples	Levels	Scoring	
20	50	45	
20	60	30	
20	70	50	
20	80	45	
20	90	45	
20	100	55	


Model/Fit (Increasing Weibull)
# Samples	Levels	Scoring	
20	50	45	
20	60	30	
20	70	50	
20	80	45	
20	90	45	
20	100	55	


Level Value across trials
Trial Index	Level Value	
1	90	
2	90	
3	50	
4	50	
5	100	
6	100	
7	50	
8	50	
9	100	
10	100	
11	60	
12	100	
13	60	
14	60	
15	50	
16	90	
17	100	
18	50	
19	90	
20	90	
21	80	
22	80	
23	80	
24	90	
25	60	
26	100	
27	70	
28	90	
29	90	
30	50	
31	50	
32	50	
33	70	
34	60	
35	100	
36	90	
37	90	
38	70	
39	60	
40	60	
41	100	
42	80	
43	90	
44	50	
45	90	
46	60	
47	80	
48	100	
49	50	
50	80	
51	100	
52	50	
53	60	
54	60	
55	50	
56	90	
57	70	
58	70	
59	50	
60	60	
61	60	
62	90	
63	70	
64	50	
65	70	
66	50	
67	80	
68	70	
69	70	
70	60	
71	80	
72	70	
73	50	
74	70	
75	70	
76	100	
77	100	
78	50	
79	90	
80	80	
81	80	
82	60	
83	80	
84	60	
85	70	
86	90	
87	100	
88	90	
89	100	
90	50	
91	90	
92	60	
93	80	
94	80	
95	90	
96	90	
97	70	
98	100	
99	80	
100	60	
101	60	
102	60	
103	50	
104	100	
105	60	
106	70	
107	80	
108	70	
109	100	
110	100	
111	80	
112	100	
113	70	
114	70	
115	80	
116	70	
117	70	
118	80	
119	80	
120	80	


Level Index across trials
Trial Index	Level Index	
1	4	
2	4	
3	0	
4	0	
5	5	
6	5	
7	0	
8	0	
9	5	
10	5	
11	1	
12	5	
13	1	
14	1	
15	0	
16	4	
17	5	
18	0	
19	4	
20	4	
21	3	
22	3	
23	3	
24	4	
25	1	
26	5	
27	2	
28	4	
29	4	
30	0	
31	0	
32	0	
33	2	
34	1	
35	5	
36	4	
37	4	
38	2	
39	1	
40	1	
41	5	
42	3	
43	4	
44	0	
45	4	
46	1	
47	3	
48	5	
49	0	
50	3	
51	5	
52	0	
53	1	
54	1	
55	0	
56	4	
57	2	
58	2	
59	0	
60	1	
61	1	
62	4	
63	2	
64	0	
65	2	
66	0	
67	3	
68	2	
69	2	
70	1	
71	3	
72	2	
73	0	
74	2	
75	2	
76	5	
77	5	
78	0	
79	4	
80	3	
81	3	
82	1	
83	3	
84	1	
85	2	
86	4	
87	5	
88	4	
89	5	
90	0	
91	4	
92	1	
93	3	
94	3	
95	4	
96	4	
97	2	
98	5	
99	3	
100	1	
101	1	
102	1	
103	0	
104	5	
105	1	
106	2	
107	3	
108	2	
109	5	
110	5	
111	3	
112	5	
113	2	
114	2	
115	3	
116	2	
117	2	
118	3	
119	3	
120	3	


New Discrimination
Condition: SpeedSizeDurDots
spd = 0.3, dotnum = 400, obsize = 8, dur = 300
Trial Index	Response	Stimulus motiondir	Input	RT	Choice Index	Stimulus life	Scoring (%)	Stimulus coher	
1	Miss	1	Button 1	NA	1	150	0	90	
2	Miss	-1	Button 4	NA	2	150	0	90	
3	Hit	1	Button 4	NA	2	150	33.33333	50	
4	Miss	-1	Button 4	NA	2	150	25	50	
5	Miss	1	Button 1	NA	1	150	20	100	
6	Hit	-1	Button 1	NA	1	150	33.33333	100	
7	Miss	-1	Button 4	NA	2	150	28.57143	50	
8	Miss	-1	Button 4	NA	2	150	25	50	
9	Hit	1	Button 4	NA	2	150	33.33333	100	
10	Miss	1	Button 1	NA	1	150	30	100	
11	Hit	-1	Button 1	NA	1	150	36.36364	60	
12	Hit	-1	Button 1	NA	1	150	41.66667	100	
13	Miss	1	Button 1	NA	1	150	38.46154	60	
14	Miss	1	Button 1	NA	1	150	35.71429	60	
15	Hit	1	Button 4	NA	2	150	40	50	
16	Miss	-1	Button 4	NA	2	150	37.5	90	
17	Hit	-1	Button 1	NA	1	150	41.17647	100	
18	Miss	-1	Button 4	NA	2	150	38.88889	50	
19	Miss	-1	Button 4	NA	2	150	36.84211	90	
20	Hit	1	Button 4	NA	2	150	40	90	
21	Hit	-1	Button 1	NA	1	150	42.85714	80	
22	Miss	-1	Button 4	NA	2	150	40.90909	80	
23	Hit	1	Button 4	NA	2	150	43.47826	80	
24	Miss	1	Button 1	NA	1	150	41.66667	90	
25	Miss	-1	Button 4	NA	2	150	40	60	
26	Hit	-1	Button 1	NA	1	150	42.30769	100	
27	Miss	-1	Button 4	NA	2	150	40.74074	70	
28	Miss	-1	Button 4	NA	2	150	39.28571	90	
29	Hit	1	Button 4	NA	2	150	41.37931	90	
30	Hit	1	Button 4	NA	2	150	43.33333	50	
31	Miss	1	Button 1	NA	1	150	41.93548	50	
32	Hit	-1	Button 1	NA	1	150	43.75	50	
33	Miss	-1	Button 4	NA	2	150	42.42424	70	
34	Miss	1	Button 1	NA	1	150	41.17647	60	
35	Hit	1	Button 4	NA	2	150	42.85714	100	
36	Miss	-1	Button 4	NA	2	150	41.66667	90	
37	Hit	-1	Button 1	NA	1	150	43.24324	90	
38	Miss	1	Button 1	NA	1	150	42.10526	70	
39	Miss	-1	Button 4	NA	2	150	41.02564	60	
40	Miss	1	Button 1	NA	1	150	40	60	
41	Hit	1	Button 4	NA	2	150	41.46341	100	
42	Miss	1	Button 1	NA	1	150	40.47619	80	
43	Hit	1	Button 4	NA	2	150	41.86047	90	
44	Hit	-1	Button 1	NA	1	150	43.18182	50	
45	Hit	1	Button 4	NA	2	150	44.44444	90	
46	Hit	-1	Button 1	NA	1	150	45.65217	60	
47	Hit	1	Button 4	NA	2	150	46.80851	80	
48	Miss	1	Button 1	NA	1	150	45.83333	100	
49	Hit	1	Button 4	NA	2	150	46.93877	50	
50	Miss	1	Button 1	NA	1	150	46	80	
51	Hit	1	Button 4	NA	2	150	47.05882	100	
52	Miss	1	Button 1	NA	1	150	46.15385	50	
53	Hit	1	Button 4	NA	2	150	47.16981	60	
54	Miss	1	Button 1	NA	1	150	46.2963	60	
55	Miss	-1	Button 4	NA	2	150	45.45454	50	
56	Hit	1	Button 4	NA	2	150	46.42857	90	
57	Miss	1	Button 1	NA	1	150	45.61404	70	
58	Miss	-1	Button 4	NA	2	150	44.82759	70	
59	Hit	-1	Button 1	NA	1	150	45.76271	50	
60	Miss	-1	Button 4	NA	2	150	45	60	
61	Hit	-1	Button 1	NA	1	150	45.90164	60	
62	Miss	-1	Button 4	NA	2	150	45.16129	90	
63	Hit	-1	Button 1	NA	1	150	46.03175	70	
64	Hit	1	Button 4	NA	2	150	46.875	50	
65	Miss	1	Button 1	NA	1	150	46.15385	70	
66	Miss	-1	Button 4	NA	2	150	45.45454	50	
67	Hit	-1	Button 1	NA	1	150	46.26866	80	
68	Miss	-1	Button 4	NA	2	150	45.58823	70	
69	Hit	-1	Button 1	NA	1	150	46.37681	70	
70	Hit	1	Button 4	NA	2	150	47.14286	60	
71	Miss	-1	Button 4	NA	2	150	46.47887	80	
72	Miss	-1	Button 4	NA	2	150	45.83333	70	
73	Miss	-1	Button 4	NA	2	150	45.20548	50	
74	Hit	-1	Button 1	NA	1	150	45.94595	70	
75	Hit	1	Button 4	NA	2	150	46.66667	70	
76	Hit	1	Button 4	NA	2	150	47.36842	100	
77	Miss	1	Button 1	NA	1	150	46.75325	100	
78	Miss	-1	Button 4	NA	2	150	46.15385	50	
79	Miss	1	Button 1	NA	1	150	45.56962	90	
80	Miss	-1	Button 4	NA	2	150	45	80	
81	Hit	1	Button 4	NA	2	150	45.67901	80	
82	Miss	1	Button 1	NA	1	150	45.12195	60	
83	Miss	1	Button 1	NA	1	150	44.57831	80	
84	Miss	-1	Button 4	NA	2	150	44.04762	60	
85	Hit	1	Button 4	NA	2	150	44.70588	70	
86	Hit	1	Button 4	NA	2	150	45.34884	90	
87	Miss	1	Button 1	NA	1	150	44.82759	100	
88	Hit	1	Button 4	NA	2	150	45.45454	90	
89	Miss	1	Button 1	NA	1	150	44.94382	100	
90	Hit	1	Button 4	NA	2	150	45.55556	50	
91	Hit	1	Button 4	NA	2	150	46.15385	90	
92	Hit	-1	Button 1	NA	1	150	46.73913	60	
93	Miss	1	Button 1	NA	1	150	46.23656	80	
94	Miss	1	Button 1	NA	1	150	45.74468	80	
95	Miss	1	Button 1	NA	1	150	45.26316	90	
96	Miss	-1	Button 4	NA	2	150	44.79167	90	
97	Hit	1	Button 4	NA	2	150	45.36082	70	
98	Miss	1	Button 1	NA	1	150	44.89796	100	
99	Hit	1	Button 4	NA	2	150	45.45454	80	
100	Miss	-1	Button 4	NA	2	150	45	60	
101	Miss	-1	Button 4	NA	2	150	44.55445	60	
102	Miss	-1	Button 4	NA	2	150	44.11765	60	
103	Miss	1	Button 1	NA	1	150	43.68932	50	
104	Hit	1	Button 4	NA	2	150	44.23077	100	
105	Miss	-1	Button 4	NA	2	150	43.80952	60	
106	Hit	1	Button 4	NA	2	150	44.33962	70	
107	Hit	-1	Button 1	NA	1	150	44.85981	80	
108	Miss	-1	Button 4	NA	2	150	44.44444	70	
109	Miss	-1	Button 4	NA	2	150	44.0367	100	
110	Miss	-1	Button 4	NA	2	150	43.63636	100	
111	Miss	-1	Button 4	NA	2	150	43.24324	80	
112	Hit	1	Button 4	NA	2	150	43.75	100	
113	Hit	1	Button 4	NA	2	150	44.24779	70	
114	Hit	1	Button 4	NA	2	150	44.73684	70	
115	Miss	1	Button 1	NA	1	150	44.34783	80	
116	Miss	-1	Button 4	NA	2	150	43.96552	70	
117	Hit	1	Button 4	NA	2	150	44.44444	70	
118	Hit	1	Button 4	NA	2	150	44.91525	80	
119	Hit	1	Button 4	NA	2	150	45.37815	80	
120	Miss	-1	Button 4	NA	2	150	45	80	

