PSYKINEMATIX SESSION DATA
E3C26 - CD_spd2
AFRDATA (group #1)
#2 (13/06/16, 11:12:09)
Independent Variables
 Variable	Value	
dotrad	0.02500000037252903	
disp	15	
mxlc	100	
mnlc	50	
Events
Kind	Name	StartTime	EndTime	Prefly	Onset	Offset	Duration	stimulusRT	Input	Instance Index	Levels	Nb Samples	Response	Scoring	Type	Variable Name	
Method	MOCScoher (New Discrimination	84.27551299333572	85.62677502632141	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	84.27593499422073	85.62463802099228	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	84.52813702821732	84.99989402294159	0.05804300308227539	84.59691798686981	84.99694603681564	0.4000280499458313	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	85.62711900472641	87.09878301620483	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	85.62754100561142	87.09664303064346	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	85.8797590136528	86.34995800256729	0.05853396654129028	85.94696199893951	86.3469330072403	0.3999710083007812	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	87.09912699460983	88.61112898588181	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	87.09955102205276	88.60891401767731	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	87.35175001621246	87.81994098424911	0.06015801429748535	87.4169790148735	87.81698000431061	0.4000009894371033	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	88.61147201061249	90.1071110367775	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	88.61189901828766	90.10488802194595	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	88.8642470240593	89.33002501726151	0.05853700637817383	88.92701601982117	89.32704603672028	0.4000300168991089	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	90.1074550151825	91.4267709851265	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	90.10787898302078	91.42465299367905	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	90.36015003919601	90.83004701137543	0.05861294269561768	90.42702400684357	90.82704502344131	0.4000210165977478	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	91.4271160364151	92.87535601854324	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	91.42755001783371	92.87312698364258	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	91.67984902858734	92.14999902248383	0.05862998962402344	91.74703502655029	92.14707601070404	0.4000409841537476	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	92.87569999694824	94.25112402439117	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	92.87612402439117	94.24894201755524	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	93.12846601009369	93.60008502006531	0.05842101573944092	93.19709300994873	93.59709799289703	0.4000049829483032	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	94.25146698951721	95.73908001184464	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	94.25189101696014	95.73688399791718	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	94.50420099496841	94.97007602453232	0.06052201986312866	94.56703698635101	94.96710902452469	0.4000720381736755	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	95.73942500352859	97.259153008461	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	95.73985403776169	97.2569500207901	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	95.99217301607132	96.46010202169418	0.05863600969314575	96.05715000629425	96.45709800720215	0.3999480009078979	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	97.25950801372528	98.61078202724457	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	97.25993102788925	98.6086460351944	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	97.51215803623199	97.98013198375702	0.05878394842147827	97.57713198661804	97.97715401649475	0.400022029876709	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	98.61112499237061	100.0034329891205	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	98.61154800653458	100.001267015934	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	98.86386603116989	99.33010798692703	0.05861097574234009	98.92718899250031	99.32718002796173	0.3999910354614258	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	100.0037779808044	101.2589049935341	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	100.0042009949684	101.2567980289459	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	100.2565180063248	100.7201859951019	0.05845898389816284	100.3171449899673	100.717189013958	0.4000440239906311	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	101.259249985218	102.5877929925919	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	101.2596719861031	102.5855870246887	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	101.511882007122	101.9802170395851	0.05990803241729736	101.5771899819374	101.9772220253944	0.4000320434570312	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	102.5881379842758	103.8593789935112	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	102.5885609984398	103.8572410345078	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	102.8408080339432	103.3102540373802	0.0585019588470459	102.9072440266609	103.3072620034218	0.4000179767608643	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	103.8597220182419	105.3711380362511	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	103.8601459860802	105.3688930273056	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	104.1124380230904	104.5802320241928	0.05839300155639648	104.1772800087929	104.5772730112076	0.3999930024147034	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	105.3714810013771	106.6679010391235	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	105.37190502882	106.6655730009079	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	105.6242700219154	106.0902709960938	0.06054997444152832	105.6872069835663	106.0873039960861	0.4000970125198364	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	106.6682460308075	107.8274130225182	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	106.6689060330391	107.8252689838409	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	106.9212970137596	107.3902730345726	0.05865097045898438	106.9873040318489	107.3872970342636	0.3999930024147034	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	107.8277580142021	109.0917930006981	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	107.8281860351562	109.0895990133286	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	108.0804910063744	108.5502570271492	0.05872601270675659	108.147273004055	108.5473020076752	0.4000290036201477	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	109.092137992382	110.5469049811363	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	109.092561006546	110.5446699857712	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	109.3448020219803	109.8103089928627	0.06020599603652954	109.4072510004044	109.8073530197144	0.4001020193099976	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	110.5472500324249	112.1633540391922	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	110.5476750135422	112.1610720157623	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	110.7999910116196	111.270388007164	0.05823701620101929	110.8673639893532	111.2673969864845	0.4000329971313477	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	112.1637120246887	114.5391280055046	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	112.1641780138016	114.5366230010986	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	112.4164800047874	112.8903660178185	0.05909198522567749	112.4873769879341	112.8873950242996	0.400018036365509	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	114.5394719839096	115.7630820274353	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	114.5398980379105	115.7609509825706	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	114.7921460270882	115.2604520320892	0.05873000621795654	114.8574439883232	115.2574630379677	0.4000190496444702	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	115.7634270191193	117.0352510213852	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	115.7638520002365	117.0330439805984	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	116.0161859989166	116.4904280304909	0.06016600131988525	116.087475001812	116.4874370098114	0.3999620079994202	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	117.0355960130692	118.2435219883919	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	117.0360190272331	118.2414140105247	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	117.2882869839668	117.7604359984398	0.0586400032043457	117.3574349880219	117.7574710249901	0.4000360369682312	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	118.2438660264015	119.4112260341644	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	118.2442899942398	119.4089779853821	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	118.4964990019798	118.9604930281639	0.05847901105880737	118.5574120283127	118.9575060009956	0.4000939726829529	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	119.4115720391273	120.9954699873924	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	119.4119949936867	120.9932100176811	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	119.6643590331078	120.1305240392685	0.05898696184158325	119.7275069952011	120.1275259852409	0.4000189900398254	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	120.9958240389824	122.203499019146	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	120.9962469935417	122.2013840079308	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	121.2485719919205	121.7205290198326	0.05866199731826782	121.3175700306892	121.7175350189209	0.3999649882316589	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	122.2038440108299	123.6989639997482	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	122.2042779922485	123.6966959834099	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	122.4565200209618	122.9205700159073	0.0588110089302063	122.5174590349197	122.9175910353661	0.4001320004463196	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	123.6993089914322	124.9795709848404	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	123.6997380256653	124.9773430228233	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	123.9520649909973	124.420538008213	0.05986601114273071	124.0175870060921	124.4175620079041	0.3999750018119812	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	124.9799169898033	126.2916420102119	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	124.9803410172462	126.2894570231438	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	125.232617020607	125.7005529999733	0.0585789680480957	125.2975550293922	125.6975939869881	0.4000389575958252	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	126.2919870018959	127.6593680381775	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	126.2924090027809	127.6571590304375	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	126.5445979833603	127.0106009840965	0.05881202220916748	126.6076020002365	127.007641017437	0.40003901720047	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	127.6597239971161	128.8834649920464	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	127.6601499915123	128.8813210129738	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	127.9124500155449	128.3805860280991	0.06002599000930786	127.9776610136032	128.3776220083237	0.399960994720459	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	128.883809030056	130.3156570196152	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	128.8842329978943	130.3134620189667	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	129.1364899873734	129.6006370186806	0.05847203731536865	129.1976249814034	129.5976530313492	0.4000280499458313	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	130.3160009980202	131.5957660079002	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	130.3164240121841	131.5935490131378	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	130.5686970353127	131.0406700372696	0.05880898237228394	130.6376060247421	131.0377079844475	0.4001019597053528	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	131.5961120128632	133.0348330140114	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	131.5965420007706	133.0326279997826	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	131.8488810062408	132.3207430243492	0.06023102998733521	131.9177089929581	132.3177410364151	0.4000320434570312	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	133.0351780056953	134.3236640095711	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	133.0356000065804	134.3215070366859	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	133.2879379987717	133.7607420086861	0.05924099683761597	133.3577049970627	133.7577469944954	0.4000419974327087	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	134.3240079879761	135.7311140298843	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	134.324432015419	135.7288929820061	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	134.5766630172729	135.04072701931	0.05839300155639648	134.6376799941063	135.0377700328827	0.4000900387763977	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	135.7314590215683	137.2271990180016	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	135.7318820357323	137.2249320149422	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	135.984227001667	136.4507769942284	0.06038999557495117	136.0477269887924	136.4477580189705	0.4000310301780701	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	137.2275450229645	138.7637540102005	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	137.2280690073967	138.7614560127258	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	137.4803609848022	137.9507840275764	0.0586010217666626	137.5478090047836	137.9478139877319	0.4000049829483032	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	138.7641029953957	140.2596549987793	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	138.7645260095596	140.2573640346527	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	139.0168060064316	139.4808080196381	0.05855602025985718	139.0777879953384	139.4778290390968	0.4000410437583923	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	140.2600010037422	141.7389460206032	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	140.2604250311852	141.7366809844971	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	140.5126609802246	140.9808490276337	0.058430016040802	140.5778329968452	140.977874994278	0.4000419974327087	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	141.7392910122871	143.3795689940453	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	141.7397140264511	143.3772950172424	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	141.9920260310173	142.4608309864998	0.05838596820831299	142.0578799843788	142.4578580260277	0.3999780416488647	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	143.3799279928207	145.5476440191269	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	143.3803530335426	145.5451990365982	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	143.6326450109482	144.1009110212326	0.05842298269271851	143.6978459954262	144.0979470014572	0.4001010060310364	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	145.5479879975319	146.930900990963	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	145.5484120249748	146.9287340044975	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	145.8007090091705	146.2709670066833	0.05988997220993042	145.8679550290108	146.267983019352	0.4000279903411865	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	146.9312450289726	148.3313460350037	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	146.9316660165787	148.3291199803352	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	147.1839920282364	147.6509349942207	0.05851495265960693	147.247987985611	147.6479570269585	0.3999690413475037	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	148.3316960334778	149.5473240017891	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	148.3321279883385	149.5451790094376	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	148.584430038929	149.0509629845619	0.05831694602966309	148.6479719877243	149.0479959845543	0.4000239968299866	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	149.5476670265198	150.755508005619	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	149.548092007637	150.7533720135689	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	149.8004570007324	150.2710239887238	0.05992501974105835	149.8680230379105	150.2680450081825	0.4000219702720642	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	150.755851984024	152.0995320081711	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	150.7562879920006	152.0972909927368	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	151.0086460113525	151.4809870123863	0.05817598104476929	151.0780380368233	151.4780229926109	0.3999849557876587	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	152.0998759865761	153.5393360257149	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	152.1002970337868	153.5371109843254	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	152.3526239991188	152.8210179805756	0.0585860013961792	152.4180300235748	152.8180599808693	0.4000299572944641	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	153.5396810173988	154.9235479831696	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	153.5401149988174	154.9213489890099	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	153.7924470305443	154.2610769867897	0.06018799543380737	153.8580819964409	154.2580980062485	0.4000160098075867	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	154.9238939881325	156.2678390145302	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	154.9243249893188	156.2656469941139	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	155.1766290068626	155.6410540342331	0.05846703052520752	155.2380999922752	155.638100028038	0.4000000357627869	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	156.2681850194931	157.635174036026	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	156.2686070203781	157.6330029964447	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	156.5208210349083	156.9911040067673	0.05861395597457886	156.5881119966507	156.9881520271301	0.4000400304794312	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	157.635518014431	158.9390780329704	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	157.635941028595	158.9368900060654	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	157.8882499933243	158.3611050248146	0.06001502275466919	157.9581450223923	158.3581290245056	0.3999840021133423	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	158.9394299983978	160.4596909880638	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	158.9398540258408	160.457446038723	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	159.1920949816704	159.6611130237579	0.05862700939178467	159.2581750154495	159.6581519842148	0.3999769687652588	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	160.4600350260735	161.8035840392113	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	160.4604579806328	161.8013750314713	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	160.7128120064735	161.1811820268631	0.0583760142326355	160.7781710028648	161.1782209873199	0.4000499844551086	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	161.8039290308952	163.1710860133171	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	161.8043540120125	163.1688809990883	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	162.0566310286522	162.5311170220375	0.06035596132278442	162.1282370090485	162.5281879901886	0.3999509811401367	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	163.1714299917221	164.4671779870987	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	163.171854019165	164.4649410247803	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Miss	NA	NA	NA	
Composed Stimuli	New Timeline	163.4240930080414	163.8912000060081	0.05822402238845825	163.4882320165634	163.8882530331612	0.4000210165977478	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	164.4675289988518	165.7788810133934	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	164.4679560065269	165.7766820192337	NA	NA	NA	NA	NA	Button 1	NA	NA	NA	Hit	NA	NA	NA	
Composed Stimuli	New Timeline	164.720261991024	165.1912930011749	0.058616042137146	164.7882559895515	165.1882820129395	0.4000260233879089	-2	NA	NA	NA	NA	NA	NA	NA	NA	
Method	MOCScoher (New Discrimination	165.7792260050774	167.1953260302544	NA	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	
Procedure	New Discrimination	165.7796509861946	167.1930630207062	NA	NA	NA	NA	NA	Button 4	NA	NA	NA	Hit	NA	NA	NA	
